datetime,symbol,open,high,low,close,volume
2024-05-11 02:00:00,BINANCE:XLMUSD,0.10641041,0.10746319,0.10532897,0.10582409,1899849.0
2024-05-12 02:00:00,BINANCE:XLMUSD,0.10584069,0.10679466,0.10378004,0.1046161,1738541.0
2024-05-13 02:00:00,BINANCE:XLMUSD,0.10461127,0.10625424,0.10059326,0.10449549,4935628.0
2024-05-14 02:00:00,BINANCE:XLMUSD,0.10380714,0.10496371,0.10147162,0.10159941,2191115.0
2024-05-15 02:00:00,BINANCE:XLMUSD,0.10222647,0.10758577,0.10154651,0.10672748,6088719.0
2024-05-16 02:00:00,BINANCE:XLMUSD,0.10742504,0.10813495,0.10476285,0.10702911,2615217.0
2024-05-17 02:00:00,BINANCE:XLMUSD,0.10645435,0.11037708,0.10567041,0.10867156,1782032.0
2024-05-18 02:00:00,BINANCE:XLMUSD,0.1085996,0.10986355,0.10697109,0.10845712,981432.0
2024-05-19 02:00:00,BINANCE:XLMUSD,0.10853412,0.10898284,0.10501324,0.10541174,3077477.0
2024-05-20 02:00:00,BINANCE:XLMUSD,0.10538444,0.11283937,0.10448008,0.11212519,4218962.0
2024-05-21 02:00:00,BINANCE:XLMUSD,0.11220198,0.11458589,0.11089903,0.11222878,4669356.0
2024-05-22 02:00:00,BINANCE:XLMUSD,0.11229235,0.11303697,0.10933029,0.11062122,2643078.0
2024-05-23 02:00:00,BINANCE:XLMUSD,0.1107556,0.11194246,0.10451603,0.10864666,3887505.0
2024-05-24 02:00:00,BINANCE:XLMUSD,0.10930765,0.11094937,0.10706514,0.11048565,4213925.0
2024-05-25 02:00:00,BINANCE:XLMUSD,0.11037159,0.11212288,0.1097035,0.11085386,1183210.0
2024-05-26 02:00:00,BINANCE:XLMUSD,0.11089541,0.11152781,0.10725172,0.10896066,1431370.0
2024-05-27 02:00:00,BINANCE:XLMUSD,0.10890252,0.11170332,0.10746047,0.11036408,2591513.0
2024-05-28 02:00:00,BINANCE:XLMUSD,0.11102467,0.11120322,0.10678413,0.10802338,2104165.0
2024-05-29 02:00:00,BINANCE:XLMUSD,0.10734165,0.10975032,0.10607898,0.10619033,2673037.0
2024-05-30 02:00:00,BINANCE:XLMUSD,0.10698351,0.10825086,0.10417085,0.10667445,4240373.0
2024-05-31 02:00:00,BINANCE:XLMUSD,0.10732471,0.10739428,0.10438845,0.1066822,2197868.0
2024-06-01 02:00:00,BINANCE:XLMUSD,0.1061028,0.1071091,0.1054645,0.10565821,664632.0
2024-06-02 02:00:00,BINANCE:XLMUSD,0.10632863,0.10721581,0.10423957,0.10505012,1862805.0
2024-06-03 02:00:00,BINANCE:XLMUSD,0.10501571,0.10757884,0.10419087,0.10529148,3679487.0
2024-06-04 02:00:00,BINANCE:XLMUSD,0.1059723,0.10738806,0.10362614,0.1058637,1621219.0
2024-06-05 02:00:00,BINANCE:XLMUSD,0.10661751,0.10797344,0.10560175,0.10733536,2968912.0
2024-06-06 02:00:00,BINANCE:XLMUSD,0.10672568,0.10752832,0.10460825,0.1047606,1251484.0
2024-06-07 02:00:00,BINANCE:XLMUSD,0.10476812,0.10720508,0.09170984,0.10054355,4936227.0
2024-06-08 02:00:00,BINANCE:XLMUSD,0.09979178,0.10075908,0.09622764,0.09774117,2328718.0
2024-06-09 02:00:00,BINANCE:XLMUSD,0.0984207,0.10039154,0.09759728,0.09959887,1614018.0
2024-06-10 02:00:00,BINANCE:XLMUSD,0.1001291,0.10170112,0.09906248,0.1000983,1628678.0
2024-06-11 02:00:00,BINANCE:XLMUSD,0.10008259,0.10081372,0.0954096,0.09629035,2579038.0
2024-06-12 02:00:00,BINANCE:XLMUSD,0.09693052,0.10144422,0.09503496,0.0996178,3333389.0
2024-06-13 02:00:00,BINANCE:XLMUSD,0.10030153,0.10082975,0.09671082,0.09745659,1800920.0
2024-06-14 02:00:00,BINANCE:XLMUSD,0.09747861,0.09942794,0.09426812,0.0970312,4356384.0
2024-06-15 02:00:00,BINANCE:XLMUSD,0.09638756,0.09865823,0.09576461,0.09863617,1385322.0
2024-06-16 02:00:00,BINANCE:XLMUSD,0.09794807,0.0994614,0.09722276,0.09929478,1325048.0
2024-06-17 02:00:00,BINANCE:XLMUSD,0.09861459,0.09969697,0.09524003,0.09640309,4980409.0
2024-06-18 02:00:00,BINANCE:XLMUSD,0.09719857,0.09719857,0.08731514,0.09193106,15378731.0
2024-06-19 02:00:00,BINANCE:XLMUSD,0.09118288,0.09463372,0.09033381,0.09356347,1535358.0
2024-06-20 02:00:00,BINANCE:XLMUSD,0.09353183,0.09566637,0.0927536,0.0940738,1596491.0
2024-06-21 02:00:00,BINANCE:XLMUSD,0.09408163,0.094787,0.09126475,0.09166562,3793901.0
2024-06-22 02:00:00,BINANCE:XLMUSD,0.0923946,0.09241082,0.09059628,0.09064147,829515.0
2024-06-23 02:00:00,BINANCE:XLMUSD,0.09128362,0.09225149,0.08920505,0.0897417,948150.0
2024-06-24 02:00:00,BINANCE:XLMUSD,0.08982733,0.09026124,0.08497169,0.08924795,5331361.0
2024-06-25 02:00:00,BINANCE:XLMUSD,0.08982371,0.09333567,0.0889458,0.09205242,2735677.0
2024-06-26 02:00:00,BINANCE:XLMUSD,0.09214343,0.09292053,0.0894946,0.09004231,2075047.0
2024-06-27 02:00:00,BINANCE:XLMUSD,0.09002908,0.09211625,0.08857148,0.09183187,1229216.0
2024-06-28 02:00:00,BINANCE:XLMUSD,0.09180274,0.09346024,0.09036707,0.09055701,2779607.0
2024-06-29 02:00:00,BINANCE:XLMUSD,0.09117054,0.09241826,0.08952494,0.08955334,1343009.0
2024-06-30 02:00:00,BINANCE:XLMUSD,0.09017088,0.09208284,0.08933515,0.09098808,1949922.0
2024-07-01 02:00:00,BINANCE:XLMUSD,0.09091516,0.09323582,0.08995198,0.09176471,4303820.0
2024-07-02 02:00:00,BINANCE:XLMUSD,0.09109289,0.09448318,0.09108896,0.09373094,2105641.0
2024-07-03 02:00:00,BINANCE:XLMUSD,0.09376389,0.09395613,0.08911084,0.09027435,4815059.0
2024-07-04 02:00:00,BINANCE:XLMUSD,0.09095906,0.09124257,0.08632439,0.08672597,7267130.0
2024-07-05 02:00:00,BINANCE:XLMUSD,0.08689828,0.08751825,0.07694741,0.0850052,8992297.0
2024-07-06 02:00:00,BINANCE:XLMUSD,0.08555542,0.09119391,0.08495424,0.09098883,2587427.0
2024-07-07 02:00:00,BINANCE:XLMUSD,0.09086583,0.09088243,0.08385581,0.08452909,3196360.0
2024-07-08 02:00:00,BINANCE:XLMUSD,0.08423594,0.08739746,0.080586,0.08511815,3810793.0
2024-07-09 02:00:00,BINANCE:XLMUSD,0.08565537,0.08869912,0.08486603,0.08763824,3071016.0
2024-07-10 02:00:00,BINANCE:XLMUSD,0.088218,0.08955848,0.08639207,0.08785039,2406229.0
2024-07-11 02:00:00,BINANCE:XLMUSD,0.08769956,0.0909348,0.08686495,0.08893413,3332136.0
2024-07-12 02:00:00,BINANCE:XLMUSD,0.08895652,0.0931212,0.08783763,0.0909465,4597324.0
2024-07-13 02:00:00,BINANCE:XLMUSD,0.09097721,0.10625895,0.09097721,0.10253817,7762926.0
2024-07-14 02:00:00,BINANCE:XLMUSD,0.10262395,0.10751474,0.09915219,0.1046551,5158856.0
2024-07-15 02:00:00,BINANCE:XLMUSD,0.10463556,0.10604221,0.10205085,0.10496481,5723441.0
2024-07-16 02:00:00,BINANCE:XLMUSD,0.10497271,0.10954112,0.10077703,0.10751661,9129015.0
2024-07-17 02:00:00,BINANCE:XLMUSD,0.10674022,0.11293146,0.10564511,0.11029534,5844345.0
2024-07-18 02:00:00,BINANCE:XLMUSD,0.11034158,0.11158737,0.10091485,0.10366006,3990694.0
2024-07-19 02:00:00,BINANCE:XLMUSD,0.10284353,0.10608844,0.10071448,0.10542966,6295057.0
2024-07-20 02:00:00,BINANCE:XLMUSD,0.10484699,0.10740115,0.10358419,0.1048018,1915887.0
2024-07-21 02:00:00,BINANCE:XLMUSD,0.10480152,0.1066203,0.10160473,0.10540727,2629903.0
2024-07-22 02:00:00,BINANCE:XLMUSD,0.10572634,0.10686183,0.10218443,0.10339249,4553182.0
2024-07-23 02:00:00,BINANCE:XLMUSD,0.10400196,0.1053488,0.09945724,0.10091294,3324905.0
2024-07-24 02:00:00,BINANCE:XLMUSD,0.10156888,0.10622733,0.10007876,0.10339789,3174111.0
2024-07-25 02:00:00,BINANCE:XLMUSD,0.10340604,0.10433858,0.09971759,0.10266196,4104397.0
2024-07-26 02:00:00,BINANCE:XLMUSD,0.10200711,0.10475935,0.10104737,0.10260412,3449704.0
2024-07-27 02:00:00,BINANCE:XLMUSD,0.10331215,0.10405008,0.10064257,0.1017645,2697162.0
2024-07-28 02:00:00,BINANCE:XLMUSD,0.10174536,0.10286814,0.09934018,0.10039267,1998502.0
2024-07-29 02:00:00,BINANCE:XLMUSD,0.09966326,0.10252147,0.09849088,0.09961216,2801678.0
2024-07-30 02:00:00,BINANCE:XLMUSD,0.09953871,0.10399085,0.09845454,0.10201165,2585957.0
2024-07-31 02:00:00,BINANCE:XLMUSD,0.10266146,0.10711014,0.10017082,0.10029446,5879597.0
2024-08-01 02:00:00,BINANCE:XLMUSD,0.10086851,0.1014751,0.09490347,0.09879719,5068713.0
2024-08-02 02:00:00,BINANCE:XLMUSD,0.09934998,0.0997797,0.09305674,0.09585369,3575377.0
2024-08-03 02:00:00,BINANCE:XLMUSD,0.09585264,0.09636538,0.09137625,0.09358705,4742889.0
2024-08-04 02:00:00,BINANCE:XLMUSD,0.09342487,0.09360329,0.08644058,0.08836316,4959681.0
2024-08-05 02:00:00,BINANCE:XLMUSD,0.08846148,0.08937543,0.07579334,0.08810461,16729866.0
2024-08-06 02:00:00,BINANCE:XLMUSD,0.08757501,0.09362631,0.08757501,0.09255183,6319542.0
2024-08-07 02:00:00,BINANCE:XLMUSD,0.09314255,0.10415816,0.09149094,0.1014549,13766089.0
2024-08-08 02:00:00,BINANCE:XLMUSD,0.10195502,0.104151,0.09834432,0.10370232,12274718.0
2024-08-09 02:00:00,BINANCE:XLMUSD,0.10361014,0.10361014,0.0981387,0.10046228,3672457.0
2024-08-10 02:00:00,BINANCE:XLMUSD,0.10035808,0.10261021,0.09929337,0.10120054,2009421.0
2024-08-11 02:00:00,BINANCE:XLMUSD,0.10119463,0.10336645,0.09673028,0.09751761,2012288.0
2024-08-12 02:00:00,BINANCE:XLMUSD,0.09749954,0.10078717,0.09710303,0.09916488,3739041.0
2024-08-13 02:00:00,BINANCE:XLMUSD,0.09911532,0.10035603,0.09720157,0.09938754,2358782.0
2024-08-14 02:00:00,BINANCE:XLMUSD,0.09937552,0.10010742,0.09611859,0.09687902,2556613.0
2024-08-15 02:00:00,BINANCE:XLMUSD,0.09703035,0.09871509,0.09440557,0.09612917,3210102.0
2024-08-16 02:00:00,BINANCE:XLMUSD,0.0954915,0.09664471,0.09290795,0.09544387,2843674.0
2024-08-17 02:00:00,BINANCE:XLMUSD,0.09485344,0.0969168,0.09421771,0.09571946,1671373.0
2024-08-18 02:00:00,BINANCE:XLMUSD,0.09581456,0.09637878,0.09299443,0.09299443,1235392.0
2024-08-19 02:00:00,BINANCE:XLMUSD,0.09357898,0.09652791,0.0927513,0.0964027,3156251.0
2024-08-20 02:00:00,BINANCE:XLMUSD,0.09636724,0.0993891,0.09568837,0.09803333,3005908.0
2024-08-21 02:00:00,BINANCE:XLMUSD,0.0980735,0.09962639,0.09584694,0.09903109,2130947.0
2024-08-22 02:00:00,BINANCE:XLMUSD,0.09858684,0.09999962,0.09692817,0.09909169,1548363.0
2024-08-23 02:00:00,BINANCE:XLMUSD,0.09871005,0.10256405,0.09871005,0.10256405,1806451.0
2024-08-24 02:00:00,BINANCE:XLMUSD,0.10198002,0.10422937,0.10032352,0.10270386,1212060.0
2024-08-25 02:00:00,BINANCE:XLMUSD,0.1027043,0.10376234,0.09964066,0.10093649,3362881.0
2024-08-26 02:00:00,BINANCE:XLMUSD,0.10108885,0.10162151,0.09626803,0.09684442,2968690.0
2024-08-27 02:00:00,BINANCE:XLMUSD,0.09685168,0.09792714,0.09205236,0.09405298,2863165.0
2024-08-28 02:00:00,BINANCE:XLMUSD,0.09325269,0.09524771,0.09070344,0.0929575,1524378.0
2024-08-29 02:00:00,BINANCE:XLMUSD,0.09297143,0.09478827,0.09190795,0.09325312,2196246.0
2024-08-30 02:00:00,BINANCE:XLMUSD,0.09313414,0.0942789,0.09075573,0.09345901,1336729.0
2024-08-31 02:00:00,BINANCE:XLMUSD,0.09346876,0.09378387,0.09166537,0.09264239,521612.0
2024-09-01 02:00:00,BINANCE:XLMUSD,0.09264799,0.09272858,0.0888478,0.09057688,912962.0
2024-09-02 02:00:00,BINANCE:XLMUSD,0.09080619,0.09313698,0.09004529,0.09286076,1481180.0
2024-09-03 02:00:00,BINANCE:XLMUSD,0.09281057,0.0949415,0.09089328,0.09205578,1182132.0
2024-09-04 02:00:00,BINANCE:XLMUSD,0.09145996,0.09263278,0.08867568,0.09162823,1958534.0
2024-09-05 02:00:00,BINANCE:XLMUSD,0.09171614,0.09251121,0.08981832,0.09047645,1625249.0
2024-09-06 02:00:00,BINANCE:XLMUSD,0.09048904,0.0910668,0.08548583,0.08826111,3284161.0
2024-09-07 02:00:00,BINANCE:XLMUSD,0.08813229,0.09016093,0.08718547,0.08842273,1644191.0
2024-09-08 02:00:00,BINANCE:XLMUSD,0.08883173,0.09041575,0.08816624,0.08992033,1359873.0
2024-09-09 02:00:00,BINANCE:XLMUSD,0.09001379,0.09395012,0.08954368,0.0935971,1730442.0
2024-09-10 02:00:00,BINANCE:XLMUSD,0.09356766,0.0949313,0.09203427,0.09457229,1724373.0
2024-09-11 02:00:00,BINANCE:XLMUSD,0.094029,0.094029,0.09121271,0.09299986,1887150.0
2024-09-12 02:00:00,BINANCE:XLMUSD,0.09304642,0.09573735,0.09230138,0.09487813,2867445.0
2024-09-13 02:00:00,BINANCE:XLMUSD,0.09485519,0.09721996,0.09384368,0.09640917,1735916.0
2024-09-14 02:00:00,BINANCE:XLMUSD,0.09638122,0.09783687,0.09557989,0.09725659,1614234.0
2024-09-15 02:00:00,BINANCE:XLMUSD,0.0966857,0.09767843,0.09477102,0.09477102,1987549.0
2024-09-16 02:00:00,BINANCE:XLMUSD,0.09502474,0.09618695,0.09376306,0.09491312,2793253.0
2024-09-17 02:00:00,BINANCE:XLMUSD,0.09491035,0.09683575,0.09414572,0.09459977,3145844.0
2024-09-18 02:00:00,BINANCE:XLMUSD,0.09413349,0.09586988,0.09265417,0.09586988,2845845.0
2024-09-19 02:00:00,BINANCE:XLMUSD,0.09575327,0.0976416,0.0942882,0.09577941,2514181.0
2024-09-20 02:00:00,BINANCE:XLMUSD,0.09620993,0.09766893,0.0949174,0.09594982,2179981.0
2024-09-21 02:00:00,BINANCE:XLMUSD,0.09658172,0.0992887,0.09557277,0.09759858,1937174.0
2024-09-22 02:00:00,BINANCE:XLMUSD,0.09757053,0.09799971,0.09477941,0.09604313,939655.0
2024-09-23 02:00:00,BINANCE:XLMUSD,0.09603514,0.09724509,0.09461387,0.09636906,2176043.0
2024-09-24 02:00:00,BINANCE:XLMUSD,0.09636493,0.09751926,0.09483421,0.09719995,1587593.0
2024-09-25 02:00:00,BINANCE:XLMUSD,0.09640487,0.09774007,0.09542765,0.096002,3555900.0
2024-09-26 02:00:00,BINANCE:XLMUSD,0.09597233,0.09953687,0.09412538,0.0978191,4444969.0
2024-09-27 02:00:00,BINANCE:XLMUSD,0.09768605,0.09963588,0.09744906,0.09934808,1482270.0
2024-09-28 02:00:00,BINANCE:XLMUSD,0.09940621,0.10203294,0.09806241,0.09951934,4433867.0
2024-09-29 02:00:00,BINANCE:XLMUSD,0.09952581,0.10397223,0.0979474,0.10178042,3803791.0
2024-09-30 02:00:00,BINANCE:XLMUSD,0.10221864,0.10422127,0.09802888,0.09882981,3940781.0
2024-10-01 02:00:00,BINANCE:XLMUSD,0.09896589,0.1010282,0.09228795,0.09435885,5087775.0
2024-10-02 02:00:00,BINANCE:XLMUSD,0.0937242,0.09559304,0.08964657,0.09045489,4525927.0
2024-10-03 02:00:00,BINANCE:XLMUSD,0.09041937,0.09156761,0.08785011,0.09061369,4377818.0
2024-10-04 02:00:00,BINANCE:XLMUSD,0.09057533,0.09253742,0.08958655,0.09191636,1318486.0
2024-10-05 02:00:00,BINANCE:XLMUSD,0.09195509,0.09326714,0.09078363,0.0917802,1428018.0
2024-10-06 02:00:00,BINANCE:XLMUSD,0.09233795,0.09364394,0.09152512,0.09237495,838978.0
2024-10-07 02:00:00,BINANCE:XLMUSD,0.09228234,0.09374391,0.09049918,0.09099303,2033022.0
2024-10-08 02:00:00,BINANCE:XLMUSD,0.09109245,0.09267899,0.0894361,0.09016651,1854434.0
2024-10-09 02:00:00,BINANCE:XLMUSD,0.09012072,0.09120778,0.08878377,0.08967591,1817394.0
2024-10-10 02:00:00,BINANCE:XLMUSD,0.08971963,0.09073806,0.08787369,0.09042198,3479861.0
2024-10-11 02:00:00,BINANCE:XLMUSD,0.09042287,0.09257329,0.08993621,0.09168952,1077060.0
2024-10-12 02:00:00,BINANCE:XLMUSD,0.09194305,0.09289981,0.09126718,0.09176135,987112.0
2024-10-13 02:00:00,BINANCE:XLMUSD,0.0924052,0.0924052,0.08917368,0.09049955,1237891.0
2024-10-14 02:00:00,BINANCE:XLMUSD,0.09023373,0.09426893,0.09002614,0.09323605,1424197.0
2024-10-15 02:00:00,BINANCE:XLMUSD,0.09298696,0.09447313,0.09079365,0.09248231,3369034.0
2024-10-16 02:00:00,BINANCE:XLMUSD,0.09315249,0.09643204,0.09203904,0.09533767,1999064.0
2024-10-17 02:00:00,BINANCE:XLMUSD,0.09547219,0.09695949,0.09359465,0.09507778,1417821.0
2024-10-18 02:00:00,BINANCE:XLMUSD,0.09492463,0.09725281,0.0945684,0.0963585,1751363.0
2024-10-19 02:00:00,BINANCE:XLMUSD,0.09647317,0.09792188,0.09550103,0.09709308,2536292.0
2024-10-20 02:00:00,BINANCE:XLMUSD,0.09709308,0.09747276,0.09575341,0.09730376,1320797.0
2024-10-21 02:00:00,BINANCE:XLMUSD,0.09657852,0.0980433,0.0944993,0.09499742,1664037.0
2024-10-22 02:00:00,BINANCE:XLMUSD,0.09567135,0.09723347,0.09441909,0.09509352,2459858.0
2024-10-23 02:00:00,BINANCE:XLMUSD,0.0949496,0.09605702,0.0925619,0.09455512,2258378.0
2024-10-24 02:00:00,BINANCE:XLMUSD,0.09462984,0.09739337,0.09383126,0.09673928,1475864.0
2024-10-25 02:00:00,BINANCE:XLMUSD,0.09679478,0.09767366,0.09134562,0.09401673,2982201.0
2024-10-26 02:00:00,BINANCE:XLMUSD,0.09332387,0.09493799,0.09265727,0.09387834,940442.0
2024-10-27 02:00:00,BINANCE:XLMUSD,0.09443641,0.09480963,0.09320272,0.09378951,1553181.0
2024-10-28 01:00:00,BINANCE:XLMUSD,0.0944805,0.09507993,0.09256298,0.09428077,2230836.0
2024-10-29 01:00:00,BINANCE:XLMUSD,0.09425272,0.09722575,0.09402602,0.09596478,2595902.0
2024-10-30 01:00:00,BINANCE:XLMUSD,0.09668926,0.09710057,0.0941582,0.09480494,1093278.0
2024-10-31 01:00:00,BINANCE:XLMUSD,0.09480446,0.09482244,0.09115911,0.09207663,2120633.0
2024-11-01 01:00:00,BINANCE:XLMUSD,0.09213926,0.09421676,0.09061193,0.09316759,1725133.0
2024-11-02 01:00:00,BINANCE:XLMUSD,0.09311698,0.09400725,0.0911871,0.09271279,947083.0
2024-11-03 01:00:00,BINANCE:XLMUSD,0.09167928,0.09201678,0.0889818,0.09017544,1049343.0
2024-11-04 01:00:00,BINANCE:XLMUSD,0.09065961,0.09262085,0.08969558,0.09084684,1828760.0
2024-11-05 01:00:00,BINANCE:XLMUSD,0.09161078,0.09438764,0.09065056,0.09378835,1653564.0
2024-11-06 01:00:00,BINANCE:XLMUSD,0.09374708,0.0978905,0.09362419,0.09691598,4872606.0
2024-11-07 01:00:00,BINANCE:XLMUSD,0.09636337,0.10281454,0.09636337,0.10251171,2241406.0
2024-11-08 01:00:00,BINANCE:XLMUSD,0.10264689,0.103842,0.099453,0.10161494,2254270.0
2024-11-09 01:00:00,BINANCE:XLMUSD,0.10191815,0.10291059,0.09924469,0.10291059,991726.0
2024-11-10 01:00:00,BINANCE:XLMUSD,0.10273386,0.11315568,0.1014747,0.10862655,6559363.0
2024-11-11 01:00:00,BINANCE:XLMUSD,0.10787599,0.11545027,0.1075093,0.11443729,5951910.0
2024-11-12 01:00:00,BINANCE:XLMUSD,0.11463244,0.14189944,0.11127909,0.13467279,18920405.0
2024-11-13 01:00:00,BINANCE:XLMUSD,0.13461879,0.13800685,0.12075643,0.1239492,10906490.0
2024-11-14 01:00:00,BINANCE:XLMUSD,0.12404429,0.14072024,0.1210418,0.13186286,12929746.0
2024-11-15 01:00:00,BINANCE:XLMUSD,0.13190007,0.14796513,0.1276354,0.14568534,19278373.0
2024-11-16 01:00:00,BINANCE:XLMUSD,0.14578365,0.24202545,0.14083602,0.22012967,72558467.0
2024-11-17 01:00:00,BINANCE:XLMUSD,0.22117795,0.22575787,0.1885505,0.19679377,29824527.0
2024-11-18 01:00:00,BINANCE:XLMUSD,0.19673537,0.25629029,0.19667591,0.23172813,46031289.0
2024-11-19 01:00:00,BINANCE:XLMUSD,0.23172918,0.24543073,0.22201992,0.23092688,21342692.0
2024-11-20 01:00:00,BINANCE:XLMUSD,0.23196298,0.26950567,0.22645771,0.24812317,32858204.0
2024-11-21 01:00:00,BINANCE:XLMUSD,0.24717586,0.26491101,0.22900334,0.2627888,33223516.0
2024-11-22 01:00:00,BINANCE:XLMUSD,0.26294235,0.35231031,0.26294235,0.34032353,58189165.0
2024-11-23 01:00:00,BINANCE:XLMUSD,0.34030176,0.54886295,0.33922998,0.52178592,186100873.0
2024-11-24 01:00:00,BINANCE:XLMUSD,0.52166957,0.63673159,0.43483742,0.53684447,195619196.0
2024-11-25 01:00:00,BINANCE:XLMUSD,0.53599573,0.55942172,0.4741615,0.48106204,56611737.0
2024-11-26 01:00:00,BINANCE:XLMUSD,0.48160869,0.51402025,0.41680161,0.4386886,55182015.0
2024-11-27 01:00:00,BINANCE:XLMUSD,0.43900366,0.53181272,0.41916003,0.48459179,66407996.0
2024-11-28 01:00:00,BINANCE:XLMUSD,0.48345767,0.50509087,0.46434687,0.50041336,21005743.0
2024-11-29 01:00:00,BINANCE:XLMUSD,0.50053119,0.56239596,0.48682269,0.54803469,39759803.0
2024-11-30 01:00:00,BINANCE:XLMUSD,0.54796804,0.56273473,0.51874232,0.52574466,35748190.0
2024-12-01 01:00:00,BINANCE:XLMUSD,0.52568068,0.58109288,0.49287321,0.56136878,28798123.0
2024-12-02 01:00:00,BINANCE:XLMUSD,0.56142377,0.60593589,0.49712834,0.53879952,60263890.0
2024-12-03 01:00:00,BINANCE:XLMUSD,0.53973949,0.60316806,0.48319349,0.50759142,55982580.0
2024-12-04 01:00:00,BINANCE:XLMUSD,0.50817475,0.52314978,0.47678319,0.48976697,17535029.0
2024-12-05 01:00:00,BINANCE:XLMUSD,0.48990728,0.5037739,0.45031764,0.47147409,25564077.0
2024-12-06 01:00:00,BINANCE:XLMUSD,0.47152109,0.50010257,0.45601409,0.49631817,15537606.0
2024-12-07 01:00:00,BINANCE:XLMUSD,0.49662173,0.51100262,0.48036799,0.50461398,11787209.0
2024-12-08 01:00:00,BINANCE:XLMUSD,0.50378454,0.50378454,0.47513674,0.49384258,10356298.0
2024-12-09 01:00:00,BINANCE:XLMUSD,0.49312524,0.49413782,0.35650611,0.41103087,30024159.0
2024-12-10 01:00:00,BINANCE:XLMUSD,0.40984531,0.44066888,0.36245652,0.43687368,25482601.0
2024-12-11 01:00:00,BINANCE:XLMUSD,0.436938,0.44729514,0.40342199,0.43499144,20198317.0
2024-12-12 01:00:00,BINANCE:XLMUSD,0.43625294,0.45164621,0.41833075,0.42516847,16373249.0
2024-12-13 01:00:00,BINANCE:XLMUSD,0.42497144,0.45300357,0.41272092,0.43728152,12827203.0
2024-12-14 01:00:00,BINANCE:XLMUSD,0.4371636,0.45179686,0.41073695,0.42473577,10169438.0
2024-12-15 01:00:00,BINANCE:XLMUSD,0.42369822,0.43613348,0.4156997,0.43009706,9198357.0
2024-12-16 01:00:00,BINANCE:XLMUSD,0.43045018,0.44488959,0.40615183,0.41880863,10318753.0
2024-12-17 01:00:00,BINANCE:XLMUSD,0.41900139,0.47149912,0.41029287,0.42872254,25694960.0
2024-12-18 01:00:00,BINANCE:XLMUSD,0.42875013,0.4467054,0.38688841,0.39557259,19305420.0
2024-12-19 01:00:00,BINANCE:XLMUSD,0.39616454,0.41434757,0.35298972,0.36920342,12722365.0
2024-12-20 01:00:00,BINANCE:XLMUSD,0.37085697,0.3838255,0.31225675,0.37548261,13097204.0
2024-12-21 01:00:00,BINANCE:XLMUSD,0.37429487,0.39037574,0.35057499,0.35589071,6317387.0
2024-12-22 01:00:00,BINANCE:XLMUSD,0.3559802,0.3711504,0.34278851,0.3567081,8961624.0
2024-12-23 01:00:00,BINANCE:XLMUSD,0.35571192,0.3755698,0.34653063,0.37060149,3183346.0
2024-12-24 01:00:00,BINANCE:XLMUSD,0.37041057,0.41284418,0.36000241,0.4027226,6950047.0
2024-12-25 01:00:00,BINANCE:XLMUSD,0.40259016,0.40357691,0.37865392,0.38254666,4948275.0
2024-12-26 01:00:00,BINANCE:XLMUSD,0.3829329,0.38653999,0.35065664,0.35512443,4663472.0
2024-12-27 01:00:00,BINANCE:XLMUSD,0.3551471,0.36819154,0.34450649,0.34958198,4769344.0
2024-12-28 01:00:00,BINANCE:XLMUSD,0.34956262,0.35986441,0.34419363,0.35628126,5158660.0
2024-12-29 01:00:00,BINANCE:XLMUSD,0.35614943,0.3569505,0.3347469,0.33809036,1948966.0
2024-12-30 01:00:00,BINANCE:XLMUSD,0.33793055,0.34715826,0.32040474,0.33199878,5903812.0
2024-12-31 01:00:00,BINANCE:XLMUSD,0.33180543,0.34639624,0.32346139,0.3329349,7574471.0
2025-01-01 01:00:00,BINANCE:XLMUSD,0.33279293,0.43820353,0.33279293,0.42514808,16880621.0
2025-01-02 01:00:00,BINANCE:XLMUSD,0.42520599,0.46033295,0.41188971,0.4322302,13615040.0
2025-01-03 01:00:00,BINANCE:XLMUSD,0.43229143,0.46101823,0.43029501,0.44849934,7525835.0
2025-01-04 01:00:00,BINANCE:XLMUSD,0.44792283,0.48608675,0.44404515,0.44989542,9495067.0
2025-01-05 01:00:00,BINANCE:XLMUSD,0.45002155,0.45622475,0.43162197,0.44152087,3228071.0
2025-01-06 01:00:00,BINANCE:XLMUSD,0.44223061,0.46392927,0.43197732,0.44689678,5494601.0
2025-01-07 01:00:00,BINANCE:XLMUSD,0.44593199,0.46951858,0.41394586,0.41885554,9256555.0
2025-01-08 01:00:00,BINANCE:XLMUSD,0.4186344,0.43958943,0.39096443,0.42600772,9656243.0
2025-01-09 01:00:00,BINANCE:XLMUSD,0.42578417,0.42900269,0.38714969,0.39160617,7196457.0
2025-01-10 01:00:00,BINANCE:XLMUSD,0.39179199,0.42632963,0.38731235,0.41495113,4620163.0
2025-01-11 01:00:00,BINANCE:XLMUSD,0.41482665,0.45957499,0.40342414,0.44558493,4982462.0
2025-01-12 01:00:00,BINANCE:XLMUSD,0.44660531,0.44660531,0.41876635,0.42150608,3228216.0
2025-01-13 01:00:00,BINANCE:XLMUSD,0.4216608,0.43888349,0.39192993,0.41978042,6829753.0
2025-01-14 01:00:00,BINANCE:XLMUSD,0.4196981,0.43715166,0.41530164,0.42977998,2564510.0
2025-01-15 01:00:00,BINANCE:XLMUSD,0.43086883,0.49581705,0.42645097,0.4884405,14683134.0
